"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
19.0,0.05601181462407112,0.0019169465069438483,"train",21020.0,"2021-11-24 04:54:07.724231","","","","","","",""
19.0,0.03588924929499626,0.0019162782804537826,"train",21040.0,"2021-11-24 04:54:17.688300","","","","","","",""
19.0,0.05423926189541817,0.001915607493960681,"train",21060.0,"2021-11-24 04:54:27.037147","","","","","","",""
19.0,0.03297680243849754,0.0019149341493386713,"train",21080.0,"2021-11-24 04:54:36.927557","","","","","","",""
19.0,0.07156594842672348,0.0019142582484690288,"train",21100.0,"2021-11-24 04:54:46.291890","","","","","","",""
19.0,0.062361739575862885,0.0019135797932401714,"train",21120.0,"2021-11-24 04:54:55.687429","","","","","","",""
19.0,0.050511352717876434,0.0019128987855476529,"train",21140.0,"2021-11-24 04:55:05.676652","","","","","","",""
19.0,0.05929761752486229,0.0019122152272941582,"train",21160.0,"2021-11-24 04:55:15.038127","","","","","","",""
19.0,0.05017445981502533,0.0019115291203894997,"train",21180.0,"2021-11-24 04:55:25.068835","","","","","","",""
19.0,0.0398951880633831,0.0019108404667506093,"train",21200.0,"2021-11-24 04:55:34.353904","","","","","","",""
19.0,0.08266150206327438,0.0019101492683015352,"train",21220.0,"2021-11-24 04:55:43.665026","","","","","","",""
19.0,0.07426803559064865,0.001909455526973434,"train",21240.0,"2021-11-24 04:55:53.673015","","","","","","",""
19.0,0.05149516835808754,0.001908759244704569,"train",21260.0,"2021-11-24 04:56:03.098416","","","","","","",""
19.0,0.036228299140930176,0.0019080604234403013,"train",21280.0,"2021-11-24 04:56:12.472719","","","","","","",""
19.0,0.04348517209291458,0.0019073590651330864,"train",21300.0,"2021-11-24 04:56:22.482467","","","","","","",""
19.0,0.05646984279155731,0.0019066551717424676,"train",21320.0,"2021-11-24 04:56:31.818876","","","","","","",""
19.0,0.07460892200469971,0.0019059487452350715,"train",21340.0,"2021-11-24 04:56:41.909968","","","","","","",""
19.0,0.046654216945171356,0.0019052397875846021,"train",21360.0,"2021-11-24 04:56:51.174046","","","","","","",""
19.0,0.05095686390995979,0.0019045283007718343,"train",21380.0,"2021-11-24 04:57:00.420302","","","","","","",""
19.0,0.06030014902353287,0.001903814286784611,"train",21400.0,"2021-11-24 04:57:10.371761","","","","","","",""
19.0,0.041887540370225906,0.0019030977476178338,"train",21420.0,"2021-11-24 04:57:19.691523","","","","","","",""
19.0,0.0382319800555706,0.0019023786852734612,"train",21440.0,"2021-11-24 04:57:29.691129","","","","","","",""
19.0,0.06924261897802353,0.0019016571017605004,"train",21460.0,"2021-11-24 04:57:39.104399","","","","","","",""
19.0,0.06453967839479446,0.0019009329990950026,"train",21480.0,"2021-11-24 04:57:48.473467","","","","","","",""
19.0,"","","train",21480.0,"2021-11-24 05:02:09.523828",0.6626500764025322,0.7400995625258955,0.9787789391794475,0.696413494410153,0.6158022011395493,0.646190750427714,0.43867536115587824
19.0,"","","val",21480.0,"2021-11-24 05:03:17.093418",0.6248405427345471,0.6573334707483902,0.9653992186255734,0.6499532804122629,0.5641298059223088,0.5895567432938635,0.3852561328185801
20.0,0.05104818567633629,0.0019002063793000577,"train",21500.0,"2021-11-24 05:03:30.154784","","","","","","",""
20.0,0.04136057198047638,0.0018994772444057878,"train",21520.0,"2021-11-24 05:03:39.646397","","","","","","",""
20.0,0.0736226961016655,0.0018987455964493422,"train",21540.0,"2021-11-24 05:03:49.961892","","","","","","",""
20.0,0.04246343672275543,0.0018980114374748918,"train",21560.0,"2021-11-24 05:03:59.546322","","","","","","",""
20.0,0.06571106612682343,0.0018972747695336226,"train",21580.0,"2021-11-24 05:04:09.909924","","","","","","",""
20.0,0.06048620864748955,0.001896535594683731,"train",21600.0,"2021-11-24 05:04:19.423582","","","","","","",""
20.0,0.06351809948682785,0.001895793914990417,"train",21620.0,"2021-11-24 05:04:28.932125","","","","","","",""
20.0,0.05770227313041687,0.0018950497325258791,"train",21640.0,"2021-11-24 05:04:39.030509","","","","","","",""
20.0,0.04347297176718712,0.0018943030493693087,"train",21660.0,"2021-11-24 05:04:48.533338","","","","","","",""
20.0,0.059163663536310196,0.0018935538676068838,"train",21680.0,"2021-11-24 05:04:58.673220","","","","","","",""
20.0,0.06055794656276703,0.0018928021893317628,"train",21700.0,"2021-11-24 05:05:08.190204","","","","","","",""
20.0,0.04939670115709305,0.00189204801664408,"train",21720.0,"2021-11-24 05:05:18.317293","","","","","","",""
20.0,0.042957305908203125,0.0018912913516509378,"train",21740.0,"2021-11-24 05:05:27.892904","","","","","","",""
20.0,0.038154587149620056,0.0018905321964664036,"train",21760.0,"2021-11-24 05:05:38.071691","","","","","","",""
20.0,0.07916996628046036,0.0018897705532115005,"train",21780.0,"2021-11-24 05:05:47.594685","","","","","","",""
20.0,0.032058291137218475,0.001889006424014204,"train",21800.0,"2021-11-24 05:05:57.123528","","","","","","",""
20.0,0.045252151787281036,0.0018882398110094353,"train",21820.0,"2021-11-24 05:06:07.254295","","","","","","",""
20.0,0.03179658576846123,0.0018874707163390543,"train",21840.0,"2021-11-24 05:06:16.719962","","","","","","",""
20.0,0.04315204918384552,0.0018866991421518549,"train",21860.0,"2021-11-24 05:06:26.980481","","","","","","",""
20.0,0.0329107902944088,0.0018859250906035595,"train",21880.0,"2021-11-24 05:06:36.598907","","","","","","",""
20.0,0.05589586868882179,0.0018851485638568105,"train",21900.0,"2021-11-24 05:06:46.773226","","","","","","",""
20.0,0.03653373941779137,0.001884369564081167,"train",21920.0,"2021-11-24 05:06:56.272232","","","","","","",""
20.0,0.04797578975558281,0.0018835880934530969,"train",21940.0,"2021-11-24 05:07:05.710569","","","","","","",""
20.0,0.03988313674926758,0.0018828041541559721,"train",21960.0,"2021-11-24 05:07:15.755881","","","","","","",""
20.0,0.055162493139505386,0.001882017748380061,"train",21980.0,"2021-11-24 05:07:25.261566","","","","","","",""
20.0,0.05842752382159233,0.0018812288783225238,"train",22000.0,"2021-11-24 05:07:35.475851","","","","","","",""
20.0,0.06016308441758156,0.0018804375461874056,"train",22020.0,"2021-11-24 05:07:44.975117","","","","","","",""
20.0,0.04972304031252861,0.0018796437541856298,"train",22040.0,"2021-11-24 05:07:55.093039","","","","","","",""
20.0,0.040275245904922485,0.0018788475045349938,"train",22060.0,"2021-11-24 05:08:04.552320","","","","","","",""
20.0,0.05788117274641991,0.0018780487994601595,"train",22080.0,"2021-11-24 05:08:14.085093","","","","","","",""
20.0,0.04860416054725647,0.0018772476411926511,"train",22100.0,"2021-11-24 05:08:24.202965","","","","","","",""
20.0,0.0629255548119545,0.001876444031970846,"train",22120.0,"2021-11-24 05:08:33.698368","","","","","","",""
20.0,0.03428959846496582,0.0018756379740399684,"train",22140.0,"2021-11-24 05:08:43.829561","","","","","","",""
20.0,0.06718310713768005,0.0018748294696520858,"train",22160.0,"2021-11-24 05:08:53.471527","","","","","","",""
20.0,0.04009032994508743,0.0018740185210660999,"train",22180.0,"2021-11-24 05:09:03.598742","","","","","","",""
20.0,0.07924576103687286,0.0018732051305477412,"train",22200.0,"2021-11-24 05:09:13.144122","","","","","","",""
20.0,0.035558171570301056,0.0018723893003695636,"train",22220.0,"2021-11-24 05:09:23.298389","","","","","","",""
20.0,0.04160979762673378,0.001871571032810936,"train",22240.0,"2021-11-24 05:09:32.784997","","","","","","",""
20.0,0.03349056467413902,0.0018707503301580385,"train",22260.0,"2021-11-24 05:09:42.321410","","","","","","",""
20.0,0.04251613840460777,0.0018699271947038535,"train",22280.0,"2021-11-24 05:09:52.526508","","","","","","",""
20.0,0.05899721756577492,0.0018691016287481614,"train",22300.0,"2021-11-24 05:10:02.010981","","","","","","",""
20.0,0.056122176349163055,0.0018682736345975324,"train",22320.0,"2021-11-24 05:10:12.167492","","","","","","",""
20.0,0.06640349328517914,0.001867443214565322,"train",22340.0,"2021-11-24 05:10:21.658325","","","","","","",""
20.0,0.03610451519489288,0.0018666103709716623,"train",22360.0,"2021-11-24 05:10:31.780157","","","","","","",""
20.0,0.06254556030035019,0.0018657751061434572,"train",22380.0,"2021-11-24 05:10:41.313631","","","","","","",""
20.0,0.03655293583869934,0.001864937422414375,"train",22400.0,"2021-11-24 05:10:50.903742","","","","","","",""
20.0,0.08175289630889893,0.0018640973221248432,"train",22420.0,"2021-11-24 05:11:01.029492","","","","","","",""
20.0,0.07046365737915039,0.0018632548076220395,"train",22440.0,"2021-11-24 05:11:10.611889","","","","","","",""
20.0,0.047952111810445786,0.0018624098812598886,"train",22460.0,"2021-11-24 05:11:20.798415","","","","","","",""
20.0,0.05106290802359581,0.0018615625453990516,"train",22480.0,"2021-11-24 05:11:30.316598","","","","","","",""
20.0,0.03934623301029205,0.001860712802406923,"train",22500.0,"2021-11-24 05:11:40.408601","","","","","","",""
20.0,0.03383393585681915,0.0018598606546576225,"train",22520.0,"2021-11-24 05:11:49.931983","","","","","","",""
20.0,0.06851550191640854,0.0018590061045319882,"train",22540.0,"2021-11-24 05:11:59.486791","","","","","","",""
20.0,"","","train",22554.0,"2021-11-24 05:16:27.049443",0.6672487811977007,0.7501974321610363,0.9792951829150383,0.6980696550619817,0.614402508441085,0.6419403072569599,0.44410772230051043
20.0,"","","val",22554.0,"2021-11-24 05:17:34.910116",0.6289574394062392,0.6664662672807802,0.9666543924523814,0.6506770993181735,0.560275896532421,0.584990695037882,0.3841163680248547
21.0,0.03455311432480812,0.0018581491544175702,"train",22560.0,"2021-11-24 05:17:40.390696","","","","","","",""
21.0,0.03457380458712578,0.0018572898067086246,"train",22580.0,"2021-11-24 05:17:50.039659","","","","","","",""
21.0,0.02339305356144905,0.0018564280638061054,"train",22600.0,"2021-11-24 05:17:59.555452","","","","","","",""
21.0,0.0660959929227829,0.0018555639281176595,"train",22620.0,"2021-11-24 05:18:09.206482","","","","","","",""
21.0,0.04082328826189041,0.0018546974020576177,"train",22640.0,"2021-11-24 05:18:18.698664","","","","","","",""
21.0,0.049562789499759674,0.0018538284880469907,"train",22660.0,"2021-11-24 05:18:28.209615","","","","","","",""
21.0,0.037932705134153366,0.0018529571885134606,"train",22680.0,"2021-11-24 05:18:37.726157","","","","","","",""
21.0,0.05434943363070488,0.0018520835058913737,"train",22700.0,"2021-11-24 05:18:47.217074","","","","","","",""
21.0,0.02748766355216503,0.0018512074426217354,"train",22720.0,"2021-11-24 05:18:56.672729","","","","","","",""
21.0,0.062471915036439896,0.0018503290011522024,"train",22740.0,"2021-11-24 05:19:06.197872","","","","","","",""
21.0,0.04979880154132843,0.0018494481839370753,"train",22760.0,"2021-11-24 05:19:15.719329","","","","","","",""
21.0,0.05445978417992592,0.0018485649934372927,"train",22780.0,"2021-11-24 05:19:25.254115","","","","","","",""
21.0,0.07634763419628143,0.0018476794321204242,"train",22800.0,"2021-11-24 05:19:34.717445","","","","","","",""
21.0,0.03244082257151604,0.0018467915024606627,"train",22820.0,"2021-11-24 05:19:44.221694","","","","","","",""
21.0,0.03984397277235985,0.0018459012069388188,"train",22840.0,"2021-11-24 05:19:53.674578","","","","","","",""
21.0,0.041316643357276917,0.0018450085480423125,"train",22860.0,"2021-11-24 05:20:03.122081","","","","","","",""
21.0,0.05719109997153282,0.0018441135282651678,"train",22880.0,"2021-11-24 05:20:12.523099","","","","","","",""
21.0,0.03497101739048958,0.0018432161501080035,"train",22900.0,"2021-11-24 05:20:22.824800","","","","","","",""
21.0,0.031317371875047684,0.0018423164160780285,"train",22920.0,"2021-11-24 05:20:32.317861","","","","","","",""
21.0,0.06361837685108185,0.0018414143286890334,"train",22940.0,"2021-11-24 05:20:41.770552","","","","","","",""
21.0,0.07139341533184052,0.0018405098904613845,"train",22960.0,"2021-11-24 05:20:51.256044","","","","","","",""
21.0,0.06959787756204605,0.0018396031039220157,"train",22980.0,"2021-11-24 05:21:00.724596","","","","","","",""
21.0,0.03894846513867378,0.0018386939716044219,"train",23000.0,"2021-11-24 05:21:10.228129","","","","","","",""
21.0,0.04152365401387215,0.0018377824960486516,"train",23020.0,"2021-11-24 05:21:19.688335","","","","","","",""
21.0,0.0492684580385685,0.0018368686798013014,"train",23040.0,"2021-11-24 05:21:29.111448","","","","","","",""
21.0,0.04218245670199394,0.001835952525415506,"train",23060.0,"2021-11-24 05:21:38.576262","","","","","","",""
21.0,0.03162137418985367,0.001835034035450934,"train",23080.0,"2021-11-24 05:21:48.022781","","","","","","",""
21.0,0.07117140293121338,0.0018341132124737789,"train",23100.0,"2021-11-24 05:21:57.511929","","","","","","",""
21.0,0.0495745986700058,0.0018331900590567518,"train",23120.0,"2021-11-24 05:22:06.967567","","","","","","",""
21.0,0.0308738574385643,0.001832264577779076,"train",23140.0,"2021-11-24 05:22:16.444770","","","","","","",""
21.0,0.07189913094043732,0.0018313367712264785,"train",23160.0,"2021-11-24 05:22:25.967087","","","","","","",""
21.0,0.06753214448690414,0.0018304066419911824,"train",23180.0,"2021-11-24 05:22:35.445424","","","","","","",""
21.0,0.031992107629776,0.0018294741926719001,"train",23200.0,"2021-11-24 05:22:44.933383","","","","","","",""
21.0,0.02995975688099861,0.0018285394258738268,"train",23220.0,"2021-11-24 05:22:54.321081","","","","","","",""
21.0,0.04256531223654747,0.0018276023442086323,"train",23240.0,"2021-11-24 05:23:03.821909","","","","","","",""
21.0,0.0706690177321434,0.001826662950294454,"train",23260.0,"2021-11-24 05:23:13.273246","","","","","","",""
21.0,0.055730048567056656,0.0018257212467558891,"train",23280.0,"2021-11-24 05:23:22.769389","","","","","","",""
21.0,0.037061747163534164,0.0018247772362239888,"train",23300.0,"2021-11-24 05:23:32.166642","","","","","","",""
21.0,0.030546244233846664,0.001823830921336249,"train",23320.0,"2021-11-24 05:23:41.658566","","","","","","",""
21.0,0.0311140064150095,0.0018228823047366034,"train",23340.0,"2021-11-24 05:23:51.168544","","","","","","",""
21.0,0.05645392835140228,0.0018219313890754179,"train",23360.0,"2021-11-24 05:24:00.593174","","","","","","",""
21.0,0.05800176039338112,0.0018209781770094802,"train",23380.0,"2021-11-24 05:24:10.798768","","","","","","",""
21.0,0.04008187726140022,0.0018200226712019956,"train",23400.0,"2021-11-24 05:24:20.230858","","","","","","",""
21.0,0.04107198491692543,0.0018190648743225764,"train",23420.0,"2021-11-24 05:24:29.674529","","","","","","",""
21.0,0.029993301257491112,0.0018181047890472371,"train",23440.0,"2021-11-24 05:24:39.160111","","","","","","",""
21.0,0.03273840993642807,0.0018171424180583855,"train",23460.0,"2021-11-24 05:24:48.616334","","","","","","",""
21.0,0.038022857159376144,0.0018161777640448157,"train",23480.0,"2021-11-24 05:24:58.135352","","","","","","",""
21.0,0.04634969308972359,0.0018152108297016993,"train",23500.0,"2021-11-24 05:25:07.608887","","","","","","",""
21.0,0.06350599229335785,0.0018142416177305807,"train",23520.0,"2021-11-24 05:25:17.118933","","","","","","",""
21.0,0.04133887216448784,0.0018132701308393665,"train",23540.0,"2021-11-24 05:25:26.604131","","","","","","",""
21.0,0.03581554815173149,0.0018122963717423198,"train",23560.0,"2021-11-24 05:25:36.094061","","","","","","",""
21.0,0.03834850341081619,0.001811320343160052,"train",23580.0,"2021-11-24 05:25:45.572417","","","","","","",""
21.0,0.030541235581040382,0.0018103420478195152,"train",23600.0,"2021-11-24 05:25:55.075670","","","","","","",""
21.0,0.037257201969623566,0.0018093614884539951,"train",23620.0,"2021-11-24 05:26:04.550612","","","","","","",""
21.0,"","","train",23628.0,"2021-11-24 05:30:28.597143",0.6724878119770065,0.7542794008496101,0.9804045162763722,0.7140117671660694,0.6387029389648524,0.6717821427469064,0.4540614534604218
21.0,"","","val",23628.0,"2021-11-24 05:31:35.978719",0.6272758900614636,0.6619668302758049,0.9664894825650301,0.6629794748640602,0.5751858726442477,0.6030357272801703,0.38716247861383624
22.0,0.04746205359697342,0.001808378667803102,"train",23640.0,"2021-11-24 05:31:44.370773","","","","","","",""
22.0,0.029775135219097137,0.001807393588612765,"train",23660.0,"2021-11-24 05:31:53.802348","","","","","","",""
22.0,0.03320934623479843,0.0018064062536352228,"train",23680.0,"2021-11-24 05:32:03.206585","","","","","","",""
22.0,0.027979128062725067,0.0018054166656290168,"train",23700.0,"2021-11-24 05:32:12.648796","","","","","","",""
22.0,0.0781976580619812,0.0018044248273589834,"train",23720.0,"2021-11-24 05:32:22.245386","","","","","","",""
22.0,0.060311540961265564,0.0018034307415962457,"train",23740.0,"2021-11-24 05:32:31.710613","","","","","","",""
22.0,0.059790343046188354,0.0018024344111182062,"train",23760.0,"2021-11-24 05:32:41.074272","","","","","","",""
22.0,0.07554485648870468,0.0018014358387085394,"train",23780.0,"2021-11-24 05:32:50.340057","","","","","","",""
22.0,0.03738989308476448,0.0018004350271571832,"train",23800.0,"2021-11-24 05:32:59.621500","","","","","","",""
22.0,0.04935470595955849,0.0017994319792603312,"train",23820.0,"2021-11-24 05:33:08.973480","","","","","","",""
22.0,0.054471638053655624,0.0017984266978204257,"train",23840.0,"2021-11-24 05:33:19.137942","","","","","","",""
22.0,0.033464882522821426,0.0017974191856461495,"train",23860.0,"2021-11-24 05:33:28.437835","","","","","","",""
22.0,0.04678386077284813,0.0017964094455524171,"train",23880.0,"2021-11-24 05:33:37.741287","","","","","","",""
22.0,0.030916796997189522,0.0017953974803603687,"train",23900.0,"2021-11-24 05:33:47.045130","","","","","","",""
22.0,0.056815993040800095,0.0017943832928973603,"train",23920.0,"2021-11-24 05:33:56.326504","","","","","","",""
22.0,0.05473450571298599,0.0017933668859969575,"train",23940.0,"2021-11-24 05:34:05.623106","","","","","","",""
22.0,0.032039377838373184,0.0017923482624989263,"train",23960.0,"2021-11-24 05:34:14.893941","","","","","","",""
22.0,0.0360138975083828,0.0017913274252492257,"train",23980.0,"2021-11-24 05:34:24.174517","","","","","","",""
22.0,0.030942872166633606,0.001790304377100001,"train",24000.0,"2021-11-24 05:34:33.449566","","","","","","",""
22.0,0.07159321755170822,0.0017892791209095722,"train",24020.0,"2021-11-24 05:34:42.737228","","","","","","",""
22.0,0.05576686933636665,0.0017882516595424307,"train",24040.0,"2021-11-24 05:34:52.041432","","","","","","",""
22.0,0.05729968100786209,0.0017872219958692279,"train",24060.0,"2021-11-24 05:35:01.355791","","","","","","",""
22.0,0.034530606120824814,0.0017861901327667683,"train",24080.0,"2021-11-24 05:35:10.693712","","","","","","",""
22.0,0.04228948801755905,0.0017851560731180017,"train",24100.0,"2021-11-24 05:35:19.933191","","","","","","",""
22.0,0.04084363579750061,0.001784119819812015,"train",24120.0,"2021-11-24 05:35:29.167627","","","","","","",""
22.0,0.040412481874227524,0.0017830813757440235,"train",24140.0,"2021-11-24 05:35:38.475515","","","","","","",""
22.0,0.03707374259829521,0.001782040743815364,"train",24160.0,"2021-11-24 05:35:47.774419","","","","","","",""
22.0,0.034899841994047165,0.0017809979269334851,"train",24180.0,"2021-11-24 05:35:57.095449","","","","","","",""
22.0,0.031096281483769417,0.0017799529280119412,"train",24200.0,"2021-11-24 05:36:06.339475","","","","","","",""
22.0,0.05519167333841324,0.0017789057499703824,"train",24220.0,"2021-11-24 05:36:15.667685","","","","","","",""
22.0,0.058800745755434036,0.0017778563957345469,"train",24240.0,"2021-11-24 05:36:24.945245","","","","","","",""
22.0,0.055727485567331314,0.0017768048682362534,"train",24260.0,"2021-11-24 05:36:34.251233","","","","","","",""
22.0,0.0326373390853405,0.001775751170413393,"train",24280.0,"2021-11-24 05:36:44.346858","","","","","","",""
22.0,0.02953450381755829,0.0017746953052099196,"train",24300.0,"2021-11-24 05:36:53.665153","","","","","","",""
22.0,0.035315390676259995,0.001773637275575843,"train",24320.0,"2021-11-24 05:37:03.043919","","","","","","",""
22.0,0.05487097427248955,0.0017725770844672203,"train",24340.0,"2021-11-24 05:37:12.419786","","","","","","",""
22.0,0.04184696078300476,0.0017715147348461475,"train",24360.0,"2021-11-24 05:37:21.703528","","","","","","",""
22.0,0.03937336802482605,0.0017704502296807516,"train",24380.0,"2021-11-24 05:37:31.011664","","","","","","",""
22.0,0.06014566123485565,0.0017693835719451822,"train",24400.0,"2021-11-24 05:37:40.355111","","","","","","",""
22.0,0.056421298533678055,0.001768314764619602,"train",24420.0,"2021-11-24 05:37:49.649903","","","","","","",""
22.0,0.036406535655260086,0.0017672438106901807,"train",24440.0,"2021-11-24 05:37:58.927001","","","","","","",""
22.0,0.04059698060154915,0.0017661707131490843,"train",24460.0,"2021-11-24 05:38:08.297369","","","","","","",""
22.0,0.04943471401929855,0.001765095474994469,"train",24480.0,"2021-11-24 05:38:17.594706","","","","","","",""
22.0,0.0321330726146698,0.0017640180992304709,"train",24500.0,"2021-11-24 05:38:26.837148","","","","","","",""
22.0,0.03482295572757721,0.0017629385888671988,"train",24520.0,"2021-11-24 05:38:36.126940","","","","","","",""
22.0,0.045411910861730576,0.001761856946920726,"train",24540.0,"2021-11-24 05:38:45.402520","","","","","","",""
22.0,0.0522756427526474,0.0017607731764130799,"train",24560.0,"2021-11-24 05:38:54.765474","","","","","","",""
22.0,0.059921056032180786,0.0017596872803722356,"train",24580.0,"2021-11-24 05:39:04.051489","","","","","","",""
22.0,0.03031378611922264,0.0017585992618321077,"train",24600.0,"2021-11-24 05:39:13.320067","","","","","","",""
22.0,0.05757969990372658,0.0017575091238325393,"train",24620.0,"2021-11-24 05:39:22.575088","","","","","","",""
22.0,0.042337775230407715,0.0017564168694192963,"train",24640.0,"2021-11-24 05:39:31.840549","","","","","","",""
22.0,0.07187707722187042,0.001755322501644057,"train",24660.0,"2021-11-24 05:39:41.192578","","","","","","",""
22.0,0.0528775155544281,0.0017542260235644048,"train",24680.0,"2021-11-24 05:39:50.494533","","","","","","",""
22.0,0.06515955179929733,0.0017531274382438188,"train",24700.0,"2021-11-24 05:39:59.744103","","","","","","",""
22.0,"","","train",24702.0,"2021-11-24 05:44:20.946500",0.6889034417521648,0.7709305632935177,0.9816649411681588,0.728215284500037,0.6511601284014527,0.6850428887414369,0.47286706307233034
22.0,"","","val",24702.0,"2021-11-24 05:45:28.588894",0.6380609996520933,0.6725150187495281,0.9683509642646528,0.6684792461081182,0.5736086741705081,0.6051832518650712,0.38935495094513545
23.0,0.03614267334342003,0.001752026748751666,"train",24720.0,"2021-11-24 05:45:40.947116","","","","","","",""
23.0,0.07812415808439255,0.0017509239581631917,"train",24740.0,"2021-11-24 05:45:50.825509","","","","","","",""
23.0,0.02426685392856598,0.0017498190695595117,"train",24760.0,"2021-11-24 05:46:00.590157","","","","","","",""
23.0,0.04523849114775658,0.0017487120860276038,"train",24780.0,"2021-11-24 05:46:10.393077","","","","","","",""
23.0,0.05583127960562706,0.0017476030106602987,"train",24800.0,"2021-11-24 05:46:20.420622","","","","","","",""
23.0,0.04899109527468681,0.0017464918465562712,"train",24820.0,"2021-11-24 05:46:30.221136","","","","","","",""
23.0,0.03276523947715759,0.0017453785968200328,"train",24840.0,"2021-11-24 05:46:40.025907","","","","","","",""
23.0,0.03548168018460274,0.0017442632645619208,"train",24860.0,"2021-11-24 05:46:49.661314","","","","","","",""
23.0,0.04702022671699524,0.0017431458528980922,"train",24880.0,"2021-11-24 05:46:59.214977","","","","","","",""
23.0,0.05151725932955742,0.0017420263649505128,"train",24900.0,"2021-11-24 05:47:08.742048","","","","","","",""
23.0,0.036753587424755096,0.0017409048038469497,"train",24920.0,"2021-11-24 05:47:18.368587","","","","","","",""
23.0,0.04682263359427452,0.001739781172720962,"train",24940.0,"2021-11-24 05:47:28.032301","","","","","","",""
23.0,0.0526660718023777,0.001738655474711893,"train",24960.0,"2021-11-24 05:47:38.399322","","","","","","",""
23.0,0.034317709505558014,0.0017375277129648603,"train",24980.0,"2021-11-24 05:47:47.950885","","","","","","",""
23.0,0.029560916125774384,0.0017363978906307467,"train",25000.0,"2021-11-24 05:47:57.531915","","","","","","",""
23.0,0.051756568253040314,0.0017352660108661936,"train",25020.0,"2021-11-24 05:48:07.102997","","","","","","",""
23.0,0.07585456967353821,0.0017341320768335894,"train",25040.0,"2021-11-24 05:48:16.662909","","","","","","",""
23.0,0.04580162838101387,0.0017329960917010626,"train",25060.0,"2021-11-24 05:48:26.236570","","","","","","",""
23.0,0.0660284161567688,0.0017318580586424726,"train",25080.0,"2021-11-24 05:48:35.833974","","","","","","",""
23.0,0.03497539088129997,0.0017307179808373995,"train",25100.0,"2021-11-24 05:48:45.444060","","","","","","",""
23.0,0.03512418270111084,0.0017295758614711376,"train",25120.0,"2021-11-24 05:48:54.976400","","","","","","",""
23.0,0.04261434078216553,0.0017284317037346837,"train",25140.0,"2021-11-24 05:49:04.360531","","","","","","",""
23.0,0.033613644540309906,0.0017272855108247315,"train",25160.0,"2021-11-24 05:49:13.733214","","","","","","",""
23.0,0.07027603685855865,0.0017261372859436594,"train",25180.0,"2021-11-24 05:49:23.102463","","","","","","",""
23.0,0.07382569462060928,0.001724987032299523,"train",25200.0,"2021-11-24 05:49:33.165205","","","","","","",""
23.0,0.03331545740365982,0.0017238347531060468,"train",25220.0,"2021-11-24 05:49:42.526576","","","","","","",""
23.0,0.02933058887720108,0.001722680451582614,"train",25240.0,"2021-11-24 05:49:51.934093","","","","","","",""
23.0,0.028972823172807693,0.0017215241309542586,"train",25260.0,"2021-11-24 05:50:01.278631","","","","","","",""
23.0,0.04886121302843094,0.0017203657944516555,"train",25280.0,"2021-11-24 05:50:10.655733","","","","","","",""
23.0,0.0335208922624588,0.0017192054453111115,"train",25300.0,"2021-11-24 05:50:20.061950","","","","","","",""
23.0,0.0407508946955204,0.001718043086774557,"train",25320.0,"2021-11-24 05:50:29.432499","","","","","","",""
23.0,0.05098588764667511,0.0017168787220895366,"train",25340.0,"2021-11-24 05:50:38.766442","","","","","","",""
23.0,0.04369740188121796,0.0017157123545091994,"train",25360.0,"2021-11-24 05:50:48.122947","","","","","","",""
23.0,0.05503974109888077,0.001714543987292291,"train",25380.0,"2021-11-24 05:50:57.509504","","","","","","",""
23.0,0.030497517436742783,0.0017133736237031432,"train",25400.0,"2021-11-24 05:51:06.924471","","","","","","",""
23.0,0.0677044540643692,0.0017122012670116663,"train",25420.0,"2021-11-24 05:51:16.325178","","","","","","",""
23.0,0.0401775948703289,0.0017110269204933385,"train",25440.0,"2021-11-24 05:51:26.425145","","","","","","",""
23.0,0.05130207911133766,0.0017098505874291977,"train",25460.0,"2021-11-24 05:51:35.780552","","","","","","",""
23.0,0.05889926850795746,0.0017086722711058327,"train",25480.0,"2021-11-24 05:51:45.142027","","","","","","",""
23.0,0.02793317288160324,0.0017074919748153719,"train",25500.0,"2021-11-24 05:51:54.524812","","","","","","",""
23.0,0.035571251064538956,0.0017063097018554768,"train",25520.0,"2021-11-24 05:52:03.843607","","","","","","",""
23.0,0.04060663282871246,0.0017051254555293313,"train",25540.0,"2021-11-24 05:52:13.188487","","","","","","",""
23.0,0.02339768037199974,0.0017039392391456321,"train",25560.0,"2021-11-24 05:52:22.548751","","","","","","",""
23.0,0.04848434403538704,0.0017027510560185819,"train",25580.0,"2021-11-24 05:52:31.881325","","","","","","",""
23.0,0.040681976824998856,0.0017015609094678758,"train",25600.0,"2021-11-24 05:52:41.232634","","","","","","",""
23.0,0.06871874630451202,0.0017003688028186966,"train",25620.0,"2021-11-24 05:52:50.561350","","","","","","",""
23.0,0.0291726216673851,0.0016991747394017023,"train",25640.0,"2021-11-24 05:52:59.937889","","","","","","",""
23.0,0.038386452943086624,0.0016979787225530184,"train",25660.0,"2021-11-24 05:53:09.310486","","","","","","",""
23.0,0.036243971437215805,0.0016967807556142285,"train",25680.0,"2021-11-24 05:53:19.354502","","","","","","",""
23.0,0.07188916951417923,0.0016955808419323636,"train",25700.0,"2021-11-24 05:53:28.703949","","","","","","",""
23.0,0.03438783809542656,0.001694378984859895,"train",25720.0,"2021-11-24 05:53:38.077734","","","","","","",""
