"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
26.0,0.04508005455136299,0.001539901018668554,"train",28080.0,"2021-11-20 04:30:35.536183","","","","","","",""
26.0,0.038615599274635315,0.0015384933157886202,"train",28100.0,"2021-11-20 04:30:44.324380","","","","","","",""
26.0,0.05850833281874657,0.001537084108409092,"train",28120.0,"2021-11-20 04:30:53.253744","","","","","","",""
26.0,0.023502737283706665,0.0015356734004671906,"train",28140.0,"2021-11-20 04:31:02.567773","","","","","","",""
26.0,0.03471855819225311,0.0015342611959043317,"train",28160.0,"2021-11-20 04:31:11.258557","","","","","","",""
26.0,0.04028754308819771,0.0015328474986661099,"train",28180.0,"2021-11-20 04:31:19.961750","","","","","","",""
26.0,0.06781186163425446,0.0015314323127022923,"train",28200.0,"2021-11-20 04:31:29.074119","","","","","","",""
26.0,0.05801971256732941,0.001530015641966804,"train",28220.0,"2021-11-20 04:31:38.018533","","","","","","",""
26.0,0.06888972967863083,0.0015285974904177193,"train",28240.0,"2021-11-20 04:31:47.667533","","","","","","",""
26.0,0.04553520306944847,0.001527177862017249,"train",28260.0,"2021-11-20 04:31:56.663312","","","","","","",""
26.0,0.07095270603895187,0.0015257567607317312,"train",28280.0,"2021-11-20 04:32:05.380325","","","","","","",""
26.0,0.03608345240354538,0.001524334190531618,"train",28300.0,"2021-11-20 04:32:14.088523","","","","","","",""
26.0,0.056189145892858505,0.0015229101553914666,"train",28320.0,"2021-11-20 04:32:22.960059","","","","","","",""
26.0,0.05566711723804474,0.0015214846592899256,"train",28340.0,"2021-11-20 04:32:32.006688","","","","","","",""
26.0,0.02508256584405899,0.0015200577062097279,"train",28360.0,"2021-11-20 04:32:41.218268","","","","","","",""
26.0,0.06402957439422607,0.0015186293001376741,"train",28380.0,"2021-11-20 04:32:50.090278","","","","","","",""
26.0,0.04454735293984413,0.0015171994450646268,"train",28400.0,"2021-11-20 04:32:58.890369","","","","","","",""
26.0,0.0318528488278389,0.001515768144985495,"train",28420.0,"2021-11-20 04:33:07.731462","","","","","","",""
26.0,0.06505180895328522,0.0015143354038992273,"train",28440.0,"2021-11-20 04:33:16.528359","","","","","","",""
26.0,0.029971905052661896,0.0015129012258087964,"train",28460.0,"2021-11-20 04:33:25.853432","","","","","","",""
26.0,0.039732687175273895,0.0015114656147211906,"train",28480.0,"2021-11-20 04:33:34.972822","","","","","","",""
26.0,0.044916365295648575,0.0015100285746474018,"train",28500.0,"2021-11-20 04:33:43.794647","","","","","","",""
26.0,0.045141901820898056,0.0015085901096024141,"train",28520.0,"2021-11-20 04:33:52.738967","","","","","","",""
26.0,0.030310701578855515,0.0015071502236051941,"train",28540.0,"2021-11-20 04:34:01.524824","","","","","","",""
26.0,0.06425752490758896,0.0015057089206786762,"train",28560.0,"2021-11-20 04:34:10.754079","","","","","","",""
26.0,0.05574096366763115,0.0015042662048497563,"train",28580.0,"2021-11-20 04:34:19.505132","","","","","","",""
26.0,0.028189251199364662,0.0015028220801492757,"train",28600.0,"2021-11-20 04:34:28.265159","","","","","","",""
26.0,0.03935617953538895,0.0015013765506120126,"train",28620.0,"2021-11-20 04:34:36.929480","","","","","","",""
26.0,0.050467923283576965,0.0014999296202766704,"train",28640.0,"2021-11-20 04:34:45.680616","","","","","","",""
26.0,0.03565479442477226,0.0014984812931858667,"train",28660.0,"2021-11-20 04:34:54.913217","","","","","","",""
26.0,0.04345812276005745,0.0014970315733861203,"train",28680.0,"2021-11-20 04:35:03.598139","","","","","","",""
26.0,0.04042370989918709,0.0014955804649278424,"train",28700.0,"2021-11-20 04:35:12.472085","","","","","","",""
26.0,0.028019296005368233,0.001494127971865323,"train",28720.0,"2021-11-20 04:35:21.165220","","","","","","",""
26.0,0.06060377508401871,0.0014926740982567218,"train",28740.0,"2021-11-20 04:35:29.911077","","","","","","",""
26.0,0.06904315948486328,0.0014912188481640538,"train",28760.0,"2021-11-20 04:35:39.189383","","","","","","",""
26.0,0.040631506592035294,0.0014897622256531818,"train",28780.0,"2021-11-20 04:35:48.226233","","","","","","",""
26.0,0.0570659339427948,0.0014883042347938013,"train",28800.0,"2021-11-20 04:35:57.434070","","","","","","",""
26.0,0.06435535848140717,0.0014868448796594323,"train",28820.0,"2021-11-20 04:36:06.253834","","","","","","",""
26.0,0.05034257471561432,0.0014853841643274054,"train",28840.0,"2021-11-20 04:36:15.081542","","","","","","",""
26.0,0.038958318531513214,0.0014839220928788523,"train",28860.0,"2021-11-20 04:36:24.374452","","","","","","",""
26.0,0.026999277994036674,0.0014824586693986932,"train",28880.0,"2021-11-20 04:36:33.429408","","","","","","",""
26.0,0.05512300878763199,0.0014809938979756256,"train",28900.0,"2021-11-20 04:36:42.171237","","","","","","",""
26.0,0.06963129341602325,0.0014795277827021132,"train",28920.0,"2021-11-20 04:36:51.005924","","","","","","",""
26.0,0.04961473494768143,0.0014780603276743746,"train",28940.0,"2021-11-20 04:36:59.831055","","","","","","",""
26.0,0.04906015843153,0.0014765915369923711,"train",28960.0,"2021-11-20 04:37:08.731768","","","","","","",""
26.0,0.032269008457660675,0.0014751214147597968,"train",28980.0,"2021-11-20 04:37:18.043613","","","","","","",""
26.0,"","","train",28998.0,"2021-11-20 04:41:57.260701",0.6949283271483664,0.7817533974105019,0.9834460701743185,0.7384830149572315,0.6701739127921462,0.7040465855225956,0.4901827929149057
26.0,"","","val",28998.0,"2021-11-20 04:43:10.870938",0.6352197611040241,0.6607121235522398,0.9654605175737617,0.6707109643150523,0.5799327963690677,0.6106808818977749,0.3927257804588262
27.0,0.05456497147679329,0.0014736499650840641,"train",29000.0,"2021-11-20 04:43:16.234011","","","","","","",""
27.0,0.049496524035930634,0.001472177192076296,"train",29020.0,"2021-11-20 04:43:25.065996","","","","","","",""
27.0,0.04930844530463219,0.0014707030998513118,"train",29040.0,"2021-11-20 04:43:33.782641","","","","","","",""
27.0,0.03433123230934143,0.001469227692527617,"train",29060.0,"2021-11-20 04:43:42.570484","","","","","","",""
27.0,0.017971182242035866,0.0014677509742273918,"train",29080.0,"2021-11-20 04:43:51.932654","","","","","","",""
27.0,0.02918757125735283,0.0014662729490764776,"train",29100.0,"2021-11-20 04:44:00.812840","","","","","","",""
27.0,0.044379159808158875,0.001464793621204369,"train",29120.0,"2021-11-20 04:44:09.741538","","","","","","",""
27.0,0.026247138157486916,0.0014633129947441985,"train",29140.0,"2021-11-20 04:44:18.716853","","","","","","",""
27.0,0.05609765648841858,0.0014618310738327292,"train",29160.0,"2021-11-20 04:44:27.482416","","","","","","",""
27.0,0.06332182884216309,0.0014603478626103376,"train",29180.0,"2021-11-20 04:44:36.737751","","","","","","",""
27.0,0.056846603751182556,0.001458863365221008,"train",29200.0,"2021-11-20 04:44:45.547189","","","","","","",""
27.0,0.025433029979467392,0.0014573775858123168,"train",29220.0,"2021-11-20 04:44:54.333675","","","","","","",""
27.0,0.05717088654637337,0.0014558905285354223,"train",29240.0,"2021-11-20 04:45:03.183352","","","","","","",""
27.0,0.06340312212705612,0.0014544021975450535,"train",29260.0,"2021-11-20 04:45:12.173365","","","","","","",""
27.0,0.04867365583777428,0.0014529125969994978,"train",29280.0,"2021-11-20 04:45:21.586638","","","","","","",""
27.0,0.027738142758607864,0.0014514217310605895,"train",29300.0,"2021-11-20 04:45:30.384587","","","","","","",""
27.0,0.042887937277555466,0.0014499296038936991,"train",29320.0,"2021-11-20 04:45:39.188774","","","","","","",""
27.0,0.0543513149023056,0.0014484362196677193,"train",29340.0,"2021-11-20 04:45:47.854437","","","","","","",""
27.0,0.04490577429533005,0.0014469415825550573,"train",29360.0,"2021-11-20 04:45:56.546766","","","","","","",""
27.0,0.053594738245010376,0.0014454456967316184,"train",29380.0,"2021-11-20 04:46:05.811932","","","","","","",""
27.0,0.02922181598842144,0.0014439485663767981,"train",29400.0,"2021-11-20 04:46:14.576619","","","","","","",""
27.0,0.028516778722405434,0.0014424501956734684,"train",29420.0,"2021-11-20 04:46:23.370710","","","","","","",""
27.0,0.027135159820318222,0.0014409505888079673,"train",29440.0,"2021-11-20 04:46:32.209794","","","","","","",""
27.0,0.050384268164634705,0.001439449749970086,"train",29460.0,"2021-11-20 04:46:41.005399","","","","","","",""
27.0,0.039918433874845505,0.001437947683353058,"train",29480.0,"2021-11-20 04:46:50.226453","","","","","","",""
27.0,0.03819049149751663,0.001436444393153547,"train",29500.0,"2021-11-20 04:46:58.921121","","","","","","",""
27.0,0.043423790484666824,0.0014349398835716357,"train",29520.0,"2021-11-20 04:47:07.973802","","","","","","",""
27.0,0.049470994621515274,0.0014334341588108132,"train",29540.0,"2021-11-20 04:47:16.943812","","","","","","",""
27.0,0.06657794862985611,0.0014319272230779638,"train",29560.0,"2021-11-20 04:47:25.675470","","","","","","",""
27.0,0.0488981194794178,0.0014304190805833551,"train",29580.0,"2021-11-20 04:47:34.380016","","","","","","",""
27.0,0.03697162866592407,0.0014289097355406272,"train",29600.0,"2021-11-20 04:47:43.549891","","","","","","",""
27.0,0.03013734146952629,0.0014273991921667781,"train",29620.0,"2021-11-20 04:47:52.580967","","","","","","",""
27.0,0.057451341301202774,0.001425887454682156,"train",29640.0,"2021-11-20 04:48:01.348447","","","","","","",""
27.0,0.03219330683350563,0.0014243745273104442,"train",29660.0,"2021-11-20 04:48:10.002961","","","","","","",""
27.0,0.03962012752890587,0.0014228604142786504,"train",29680.0,"2021-11-20 04:48:18.748871","","","","","","",""
27.0,0.07655328512191772,0.0014213451198170953,"train",29700.0,"2021-11-20 04:48:28.144908","","","","","","",""
27.0,0.05288568139076233,0.0014198286481594004,"train",29720.0,"2021-11-20 04:48:36.977614","","","","","","",""
27.0,0.04092801734805107,0.001418311003542476,"train",29740.0,"2021-11-20 04:48:45.965689","","","","","","",""
27.0,0.06711681932210922,0.0014167921902065097,"train",29760.0,"2021-11-20 04:48:55.014367","","","","","","",""
27.0,0.051868993788957596,0.0014152722123949547,"train",29780.0,"2021-11-20 04:49:04.046083","","","","","","",""
27.0,0.05034459009766579,0.0014137510743545167,"train",29800.0,"2021-11-20 04:49:13.617314","","","","","","",""
27.0,0.07095814496278763,0.001412228780335144,"train",29820.0,"2021-11-20 04:49:22.420592","","","","","","",""
27.0,0.07133591175079346,0.0014107053345900147,"train",29840.0,"2021-11-20 04:49:31.450234","","","","","","",""
27.0,0.036750972270965576,0.0014091807413755238,"train",29860.0,"2021-11-20 04:49:40.191610","","","","","","",""
27.0,0.03329477086663246,0.001407655004951273,"train",29880.0,"2021-11-20 04:49:49.144140","","","","","","",""
27.0,0.06817449629306793,0.0014061281295800574,"train",29900.0,"2021-11-20 04:49:58.664446","","","","","","",""
27.0,0.029450498521327972,0.001404600119527855,"train",29920.0,"2021-11-20 04:50:07.730147","","","","","","",""
27.0,0.025050435215234756,0.0014030709790638135,"train",29940.0,"2021-11-20 04:50:16.630874","","","","","","",""
27.0,0.058613330125808716,0.0014015407124602392,"train",29960.0,"2021-11-20 04:50:25.339134","","","","","","",""
27.0,0.037023015320301056,0.0014000093239925845,"train",29980.0,"2021-11-20 04:50:34.243391","","","","","","",""
27.0,0.050004467368125916,0.0013984768179394363,"train",30000.0,"2021-11-20 04:50:43.658804","","","","","","",""
27.0,0.0397062785923481,0.001396943198582504,"train",30020.0,"2021-11-20 04:50:52.568899","","","","","","",""
27.0,0.03374563902616501,0.0013954084702066073,"train",30040.0,"2021-11-20 04:51:01.292340","","","","","","",""
27.0,0.03674336150288582,0.0013938726370996645,"train",30060.0,"2021-11-20 04:51:09.974853","","","","","","",""
27.0,"","","train",30072.0,"2021-11-20 04:55:47.147202",0.7081859855926653,0.7987372273118483,0.984999974896424,0.7579925152604425,0.6944937640430585,0.7291779291410815,0.5118167728602316
27.0,"","","val",30072.0,"2021-11-20 04:57:02.431367",0.6417720051026325,0.6682732410093943,0.9654940157797565,0.6834153479078994,0.5955619489219177,0.6260384892250994,0.40469731603281917
28.0,0.031444210559129715,0.0013923357035526807,"train",30080.0,"2021-11-20 04:57:10.305999","","","","","","",""
28.0,0.03668126463890076,0.0013907976738597352,"train",30100.0,"2021-11-20 04:57:19.509927","","","","","","",""
28.0,0.038136038929224014,0.0013892585523179702,"train",30120.0,"2021-11-20 04:57:28.071720","","","","","","",""
28.0,0.03793758153915405,0.0013877183432275777,"train",30140.0,"2021-11-20 04:57:36.688257","","","","","","",""
28.0,0.048620957881212234,0.0013861770508917894,"train",30160.0,"2021-11-20 04:57:45.264319","","","","","","",""
28.0,0.035792119801044464,0.0013846346796168626,"train",30180.0,"2021-11-20 04:57:53.893630","","","","","","",""
28.0,0.04377023130655289,0.0013830912337120691,"train",30200.0,"2021-11-20 04:58:03.070479","","","","","","",""
28.0,0.03141312673687935,0.001381546717489684,"train",30220.0,"2021-11-20 04:58:11.645145","","","","","","",""
28.0,0.03819171339273453,0.0013800011352649714,"train",30240.0,"2021-11-20 04:58:20.271259","","","","","","",""
28.0,0.04022212326526642,0.0013784544913561752,"train",30260.0,"2021-11-20 04:58:28.980136","","","","","","",""
28.0,0.03570466488599777,0.0013769067900845048,"train",30280.0,"2021-11-20 04:58:37.645516","","","","","","",""
28.0,0.023364806547760963,0.0013753580357741234,"train",30300.0,"2021-11-20 04:58:46.297557","","","","","","",""
28.0,0.030438605695962906,0.001373808232752137,"train",30320.0,"2021-11-20 04:58:55.547716","","","","","","",""
28.0,0.032571133226156235,0.0013722573853485814,"train",30340.0,"2021-11-20 04:59:04.171070","","","","","","",""
28.0,0.02519821561872959,0.0013707054978964106,"train",30360.0,"2021-11-20 04:59:12.914460","","","","","","",""
28.0,0.03950374945998192,0.0013691525747314835,"train",30380.0,"2021-11-20 04:59:21.629363","","","","","","",""
28.0,0.04304797947406769,0.0013675986201925545,"train",30400.0,"2021-11-20 04:59:30.299622","","","","","","",""
28.0,0.05803244188427925,0.001366043638621257,"train",30420.0,"2021-11-20 04:59:39.482538","","","","","","",""
28.0,0.05887885391712189,0.0013644876343620964,"train",30440.0,"2021-11-20 04:59:48.360626","","","","","","",""
28.0,0.059514496475458145,0.0013629306117624337,"train",30460.0,"2021-11-20 04:59:57.031193","","","","","","",""
28.0,0.02738749235868454,0.0013613725751724763,"train",30480.0,"2021-11-20 05:00:05.651688","","","","","","",""
28.0,0.05318712070584297,0.0013598135289452635,"train",30500.0,"2021-11-20 05:00:14.280134","","","","","","",""
28.0,0.04366515576839447,0.0013582534774366558,"train",30520.0,"2021-11-20 05:00:23.420572","","","","","","",""
28.0,0.050883688032627106,0.0013566924250053227,"train",30540.0,"2021-11-20 05:00:32.363458","","","","","","",""
28.0,0.06592012941837311,0.0013551303760127302,"train",30560.0,"2021-11-20 05:00:41.004771","","","","","","",""
28.0,0.030600763857364655,0.0013535673348231284,"train",30580.0,"2021-11-20 05:00:49.710533","","","","","","",""
28.0,0.04756951332092285,0.0013520033058035397,"train",30600.0,"2021-11-20 05:00:58.391839","","","","","","",""
28.0,0.041728436946868896,0.0013504382933237455,"train",30620.0,"2021-11-20 05:01:07.574027","","","","","","",""
28.0,0.027420081198215485,0.001348872301756277,"train",30640.0,"2021-11-20 05:01:16.135720","","","","","","",""
28.0,0.035819485783576965,0.0013473053354763984,"train",30660.0,"2021-11-20 05:01:24.732377","","","","","","",""
28.0,0.032057151198387146,0.001345737398862099,"train",30680.0,"2021-11-20 05:01:33.263420","","","","","","",""
28.0,0.029107186943292618,0.0013441684962940787,"train",30700.0,"2021-11-20 05:01:41.826514","","","","","","",""
28.0,0.03870311379432678,0.0013425986321557355,"train",30720.0,"2021-11-20 05:01:51.070777","","","","","","",""
28.0,0.02333497256040573,0.001341027810833155,"train",30740.0,"2021-11-20 05:01:59.650632","","","","","","",""
28.0,0.05202355608344078,0.0013394560367150964,"train",30760.0,"2021-11-20 05:02:08.241225","","","","","","",""
28.0,0.07986994832754135,0.0013378833141929809,"train",30780.0,"2021-11-20 05:02:16.831642","","","","","","",""
28.0,0.03703943267464638,0.00133630964766088,"train",30800.0,"2021-11-20 05:02:25.643390","","","","","","",""
28.0,0.028687668964266777,0.001334735041515502,"train",30820.0,"2021-11-20 05:02:34.345093","","","","","","",""
28.0,0.06545785069465637,0.0013331595001561812,"train",30840.0,"2021-11-20 05:02:43.546439","","","","","","",""
28.0,0.027254659682512283,0.0013315830279848648,"train",30860.0,"2021-11-20 05:02:52.100578","","","","","","",""
28.0,0.02876932919025421,0.0013300056294060995,"train",30880.0,"2021-11-20 05:03:00.854636","","","","","","",""
28.0,0.05037665739655495,0.0013284273088270213,"train",30900.0,"2021-11-20 05:03:09.541263","","","","","","",""
28.0,0.027348153293132782,0.0013268480706573422,"train",30920.0,"2021-11-20 05:03:18.250281","","","","","","",""
28.0,0.035755258053541183,0.0013252679193093372,"train",30940.0,"2021-11-20 05:03:27.522032","","","","","","",""
28.0,0.05869249254465103,0.0013236868591978335,"train",30960.0,"2021-11-20 05:03:36.188182","","","","","","",""
28.0,0.0224459171295166,0.001322104894740197,"train",30980.0,"2021-11-20 05:03:44.952722","","","","","","",""
28.0,0.028150150552392006,0.0013205220303563194,"train",31000.0,"2021-11-20 05:03:53.905575","","","","","","",""
28.0,0.04683469235897064,0.0013189382704686086,"train",31020.0,"2021-11-20 05:04:02.593297","","","","","","",""
28.0,0.02762635052204132,0.0013173536195019728,"train",31040.0,"2021-11-20 05:04:11.632685","","","","","","",""
28.0,0.07847586274147034,0.0013157680818838104,"train",31060.0,"2021-11-20 05:04:20.196981","","","","","","",""
28.0,0.02529103122651577,0.001314181662043997,"train",31080.0,"2021-11-20 05:04:28.833998","","","","","","",""
28.0,0.02967621386051178,0.0013125943644148735,"train",31100.0,"2021-11-20 05:04:37.388955","","","","","","",""
28.0,0.020940566435456276,0.0013110061934312324,"train",31120.0,"2021-11-20 05:04:46.024743","","","","","","",""
28.0,0.0453522726893425,0.0013094171535303072,"train",31140.0,"2021-11-20 05:04:55.157215","","","","","","",""
28.0,"","","train",31146.0,"2021-11-20 05:09:28.520178",0.7108637124354217,0.8064642913834521,0.9857820971915493,0.7560479950462562,0.6946818105450139,0.7242165918931937,0.5169297382546051
28.0,"","","val",31146.0,"2021-11-20 05:10:42.313255",0.6381189841122579,0.6661164095772312,0.9651708380605228,0.6755632199424029,0.5939790751626828,0.6179847577519652,0.4021147985402985
29.0,0.050660040229558945,0.0013078272491517582,"train",31160.0,"2021-11-20 05:10:52.839017","","","","","","",""
29.0,0.041725195944309235,0.0013062364847376622,"train",31180.0,"2021-11-20 05:11:01.724859","","","","","","",""
29.0,0.04180339351296425,0.0013046448647324972,"train",31200.0,"2021-11-20 05:11:10.307042","","","","","","",""
29.0,0.03612671047449112,0.0013030523935831334,"train",31220.0,"2021-11-20 05:11:18.925515","","","","","","",""
29.0,0.025829138234257698,0.0013014590757388172,"train",31240.0,"2021-11-20 05:11:28.122735","","","","","","",""
29.0,0.01590855047106743,0.001299864915651163,"train",31260.0,"2021-11-20 05:11:36.640515","","","","","","",""
29.0,0.03373829275369644,0.0012982699177741357,"train",31280.0,"2021-11-20 05:11:45.368256","","","","","","",""
29.0,0.055884573608636856,0.0012966740865640429,"train",31300.0,"2021-11-20 05:11:53.992748","","","","","","",""
29.0,0.03482089191675186,0.0012950774264795198,"train",31320.0,"2021-11-20 05:12:02.656939","","","","","","",""
29.0,0.035764846950769424,0.001293479941981517,"train",31340.0,"2021-11-20 05:12:11.955232","","","","","","",""
29.0,0.035622697323560715,0.0012918816375332893,"train",31360.0,"2021-11-20 05:12:20.639766","","","","","","",""
29.0,0.029662517830729485,0.0012902825176003816,"train",31380.0,"2021-11-20 05:12:29.320957","","","","","","",""
29.0,0.027717221528291702,0.0012886825866506176,"train",31400.0,"2021-11-20 05:12:38.127793","","","","","","",""
29.0,0.038878560066223145,0.001287081849154087,"train",31420.0,"2021-11-20 05:12:46.492289","","","","","","",""
29.0,0.031529366970062256,0.0012854803095831327,"train",31440.0,"2021-11-20 05:12:54.905830","","","","","","",""
29.0,0.030383042991161346,0.0012838779724123385,"train",31460.0,"2021-11-20 05:13:03.802527","","","","","","",""
29.0,0.03832552954554558,0.001282274842118517,"train",31480.0,"2021-11-20 05:13:12.277518","","","","","","",""
29.0,0.032706331461668015,0.001280670923180696,"train",31500.0,"2021-11-20 05:13:20.935298","","","","","","",""
29.0,0.053619176149368286,0.001279066220080108,"train",31520.0,"2021-11-20 05:13:29.717651","","","","","","",""
29.0,0.027343783527612686,0.0012774607373001747,"train",31540.0,"2021-11-20 05:13:38.589278","","","","","","",""
29.0,0.06853623688220978,0.001275854479326498,"train",31560.0,"2021-11-20 05:13:47.871103","","","","","","",""
29.0,0.05865432322025299,0.001274247450646844,"train",31580.0,"2021-11-20 05:13:56.776508","","","","","","",""
29.0,0.05913049727678299,0.001272639655751133,"train",31600.0,"2021-11-20 05:14:05.579812","","","","","","",""
29.0,0.02510354481637478,0.0012710310991314257,"train",31620.0,"2021-11-20 05:14:14.219020","","","","","","",""
29.0,0.06228360906243324,0.0012694217852819113,"train",31640.0,"2021-11-20 05:14:22.881704","","","","","","",""
29.0,0.03982039913535118,0.0012678117186988944,"train",31660.0,"2021-11-20 05:14:32.023293","","","","","","",""
29.0,0.04549604281783104,0.0012662009038807828,"train",31680.0,"2021-11-20 05:14:40.623312","","","","","","",""
29.0,0.04071405157446861,0.0012645893453280752,"train",31700.0,"2021-11-20 05:14:49.118094","","","","","","",""
29.0,0.051426347345113754,0.001262977047543347,"train",31720.0,"2021-11-20 05:14:57.653721","","","","","","",""
29.0,0.029005171731114388,0.0012613640150312402,"train",31740.0,"2021-11-20 05:15:06.207250","","","","","","",""
29.0,0.02831464260816574,0.0012597502522984495,"train",31760.0,"2021-11-20 05:15:15.300671","","","","","","",""
29.0,0.029364706948399544,0.0012581357638537087,"train",31780.0,"2021-11-20 05:15:23.893296","","","","","","",""
29.0,0.03492029011249542,0.0012565205542077807,"train",31800.0,"2021-11-20 05:15:32.399761","","","","","","",""
29.0,0.03909210115671158,0.001254904627873442,"train",31820.0,"2021-11-20 05:15:40.950210","","","","","","",""
29.0,0.07172740995883942,0.0012532879893654724,"train",31840.0,"2021-11-20 05:15:49.503613","","","","","","",""
29.0,0.040565088391304016,0.001251670643200641,"train",31860.0,"2021-11-20 05:15:58.594143","","","","","","",""
29.0,0.036676108837127686,0.0012500525938976942,"train",31880.0,"2021-11-20 05:16:07.151780","","","","","","",""
29.0,0.02130008675158024,0.001248433845977343,"train",31900.0,"2021-11-20 05:16:15.731853","","","","","","",""
29.0,0.03245154395699501,0.00124681440396225,"train",31920.0,"2021-11-20 05:16:24.219386","","","","","","",""
29.0,0.025174887850880623,0.0012451942723770179,"train",31940.0,"2021-11-20 05:16:32.705667","","","","","","",""
29.0,0.040850333869457245,0.0012435734557481744,"train",31960.0,"2021-11-20 05:16:41.316248","","","","","","",""
29.0,0.05585098639130592,0.0012419519586041627,"train",31980.0,"2021-11-20 05:16:50.443182","","","","","","",""
29.0,0.028366699814796448,0.0012403297854753261,"train",32000.0,"2021-11-20 05:16:59.158299","","","","","","",""
29.0,0.04282181337475777,0.001238706940893898,"train",32020.0,"2021-11-20 05:17:07.776474","","","","","","",""
29.0,0.05063757672905922,0.0012370834293939864,"train",32040.0,"2021-11-20 05:17:16.372312","","","","","","",""
29.0,0.056710317730903625,0.0012354592555115637,"train",32060.0,"2021-11-20 05:17:25.135896","","","","","","",""
29.0,0.03707471117377281,0.0012338344237844516,"train",32080.0,"2021-11-20 05:17:34.212044","","","","","","",""
29.0,0.0572684183716774,0.0012322089387523114,"train",32100.0,"2021-11-20 05:17:42.717992","","","","","","",""
29.0,0.035204119980335236,0.0012305828049566285,"train",32120.0,"2021-11-20 05:17:51.290678","","","","","","",""
29.0,0.03148704022169113,0.0012289560269407012,"train",32140.0,"2021-11-20 05:17:59.829849","","","","","","",""
29.0,0.026223285123705864,0.0012273286092496277,"train",32160.0,"2021-11-20 05:18:08.553656","","","","","","",""
29.0,0.030285364016890526,0.0012257005564302943,"train",32180.0,"2021-11-20 05:18:17.785688","","","","","","",""
29.0,0.03569529578089714,0.0012240718730313598,"train",32200.0,"2021-11-20 05:18:26.297921","","","","","","",""
29.0,0.059389613568782806,0.0012224425636032472,"train",32220.0,"2021-11-20 05:18:34.951048","","","","","","",""
29.0,"","","train",32220.0,"2021-11-20 05:23:23.184884",0.7159281088554174,0.8143136030527809,0.9863509214216315,0.761671795652757,0.703162397204107,0.7352631420702418,0.5243891470041876
29.0,"","","val",32220.0,"2021-11-20 05:24:37.581513",0.6432796010669141,0.6658119964803535,0.964311916695537,0.6789928625820455,0.595386320497981,0.6220965722114121,0.4053354463245173
30.0,0.07504289597272873,0.0012208126326981258,"train",32240.0,"2021-11-20 05:24:50.868586","","","","","","",""
30.0,0.06531871110200882,0.0012191820848699046,"train",32260.0,"2021-11-20 05:24:59.744201","","","","","","",""
30.0,0.05162207782268524,0.0012175509246742135,"train",32280.0,"2021-11-20 05:25:08.915647","","","","","","",""
30.0,0.02788802795112133,0.0012159191566683942,"train",32300.0,"2021-11-20 05:25:17.541433","","","","","","",""
30.0,0.03667335584759712,0.001214286785411487,"train",32320.0,"2021-11-20 05:25:26.258523","","","","","","",""
30.0,0.049869831651449203,0.001212653815464217,"train",32340.0,"2021-11-20 05:25:35.003835","","","","","","",""
30.0,0.03692491725087166,0.0012110202513889825,"train",32360.0,"2021-11-20 05:25:43.770507","","","","","","",""
30.0,0.03534763678908348,0.0012093860977498414,"train",32380.0,"2021-11-20 05:25:53.114262","","","","","","",""
30.0,0.053041066974401474,0.001207751359112499,"train",32400.0,"2021-11-20 05:26:01.979481","","","","","","",""
30.0,0.035635095089673996,0.001206116040044295,"train",32420.0,"2021-11-20 05:26:10.763150","","","","","","",""
30.0,0.06498394161462784,0.0012044801451141908,"train",32440.0,"2021-11-20 05:26:19.420721","","","","","","",""
30.0,0.04359307885169983,0.001202843678892757,"train",32460.0,"2021-11-20 05:26:28.168221","","","","","","",""
30.0,0.028656942769885063,0.0012012066459521588,"train",32480.0,"2021-11-20 05:26:36.919595","","","","","","",""
30.0,0.034604888409376144,0.0011995690508661472,"train",32500.0,"2021-11-20 05:26:46.171550","","","","","","",""
30.0,0.04955517500638962,0.0011979308982100422,"train",32520.0,"2021-11-20 05:26:54.875745","","","","","","",""
30.0,0.03158444166183472,0.001196292192560722,"train",32540.0,"2021-11-20 05:27:03.665424","","","","","","",""
30.0,0.06553734093904495,0.00119465293849661,"train",32560.0,"2021-11-20 05:27:12.281789","","","","","","",""
30.0,0.03477558121085167,0.001193013140597661,"train",32580.0,"2021-11-20 05:27:20.980668","","","","","","",""
30.0,0.04431965574622154,0.0011913728034453506,"train",32600.0,"2021-11-20 05:27:30.120650","","","","","","",""
30.0,0.0307100061327219,0.0011897319316226597,"train",32620.0,"2021-11-20 05:27:38.876574","","","","","","",""
30.0,0.05599914491176605,0.0011880905297140644,"train",32640.0,"2021-11-20 05:27:47.422355","","","","","","",""
30.0,0.03233965113759041,0.0011864486023055204,"train",32660.0,"2021-11-20 05:27:56.196729","","","","","","",""
30.0,0.048844266682863235,0.001184806153984453,"train",32680.0,"2021-11-20 05:28:05.004667","","","","","","",""
30.0,0.03425300866365433,0.0011831631893397415,"train",32700.0,"2021-11-20 05:28:14.105423","","","","","","",""
30.0,0.028841547667980194,0.0011815197129617083,"train",32720.0,"2021-11-20 05:28:22.645183","","","","","","",""
30.0,0.05799204483628273,0.0011798757294421065,"train",32740.0,"2021-11-20 05:28:31.414934","","","","","","",""
30.0,0.022875631228089333,0.0011782312433741044,"train",32760.0,"2021-11-20 05:28:40.104116","","","","","","",""
30.0,0.04425934702157974,0.0011765862593522758,"train",32780.0,"2021-11-20 05:28:48.900219","","","","","","",""
