"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
25.0,0.05115623027086258,0.0015759604169859186,"train",27560.0,"2021-12-03 13:22:56.947072","","","","","","",""
25.0,0.04963546618819237,0.0015745931990659694,"train",27580.0,"2021-12-03 13:23:00.509228","","","","","","",""
25.0,0.03472039848566055,0.0015732243757860035,"train",27600.0,"2021-12-03 13:23:04.296776","","","","","","",""
25.0,0.029949532821774483,0.0015718539509704125,"train",27620.0,"2021-12-03 13:23:07.942427","","","","","","",""
25.0,0.06408587843179703,0.0015704819284480627,"train",27640.0,"2021-12-03 13:23:11.477942","","","","","","",""
25.0,0.056494131684303284,0.0015691083120522842,"train",27660.0,"2021-12-03 13:23:15.217629","","","","","","",""
25.0,0.0535694845020771,0.0015677331056208608,"train",27680.0,"2021-12-03 13:23:18.750405","","","","","","",""
25.0,0.03615349531173706,0.0015663563129960176,"train",27700.0,"2021-12-03 13:23:22.217757","","","","","","",""
25.0,0.06408435106277466,0.0015649779380244126,"train",27720.0,"2021-12-03 13:23:25.877826","","","","","","",""
25.0,0.04737143591046333,0.0015635979845571239,"train",27740.0,"2021-12-03 13:23:29.364782","","","","","","",""
25.0,0.03857772424817085,0.00156221645644964,"train",27760.0,"2021-12-03 13:23:32.872803","","","","","","",""
25.0,0.04458574950695038,0.0015608333575618495,"train",27780.0,"2021-12-03 13:23:36.587484","","","","","","",""
25.0,0.04863749444484711,0.0015594486917580286,"train",27800.0,"2021-12-03 13:23:40.203834","","","","","","",""
25.0,0.07355757057666779,0.001558062462906832,"train",27820.0,"2021-12-03 13:23:43.964589","","","","","","",""
25.0,0.051460668444633484,0.0015566746748812811,"train",27840.0,"2021-12-03 13:23:47.512638","","","","","","",""
25.0,0.05267387256026268,0.001555285331558754,"train",27860.0,"2021-12-03 13:23:51.038852","","","","","","",""
25.0,0.04995739087462425,0.0015538944368209738,"train",27880.0,"2021-12-03 13:23:54.719027","","","","","","",""
25.0,0.05098625645041466,0.001552501994553998,"train",27900.0,"2021-12-03 13:23:58.378804","","","","","","",""
25.0,0.03542035445570946,0.0015511080086482087,"train",27920.0,"2021-12-03 13:24:02.041448","","","","","","",""
25.0,"","","train",27924.0,"2021-12-03 13:25:46.606786",0.748744815542458,0.8715279819003972,0.992522259196046,0.8270511088571098,0.7825550971621834,0.8009031630987434,0.591559493503246
25.0,"","","val",27924.0,"2021-12-03 13:26:13.896490",0.6247825582743824,0.6623647543802823,0.9622799759000477,0.6962154326737467,0.6184751132322327,0.6338914116166156,0.41283588953840084
26.0,0.06914094090461731,0.001549712482998299,"train",27940.0,"2021-12-03 13:26:18.831557","","","","","","",""
26.0,0.07979252189397812,0.0015483154215032663,"train",27960.0,"2021-12-03 13:26:22.354478","","","","","","",""
26.0,0.04493353143334389,0.0015469168280663969,"train",27980.0,"2021-12-03 13:26:26.136497","","","","","","",""
26.0,0.032679177820682526,0.0015455167065952585,"train",28000.0,"2021-12-03 13:26:29.646258","","","","","","",""
26.0,0.02372128702700138,0.0015441150610016878,"train",28020.0,"2021-12-03 13:26:33.168172","","","","","","",""
26.0,0.05423400178551674,0.001542711895201779,"train",28040.0,"2021-12-03 13:26:36.809667","","","","","","",""
26.0,0.039341364055871964,0.0015413072131158752,"train",28060.0,"2021-12-03 13:26:40.335983","","","","","","",""
26.0,0.03475288301706314,0.001539901018668554,"train",28080.0,"2021-12-03 13:26:43.906903","","","","","","",""
26.0,0.07313792407512665,0.0015384933157886202,"train",28100.0,"2021-12-03 13:26:47.586123","","","","","","",""
26.0,0.04505619779229164,0.001537084108409092,"train",28120.0,"2021-12-03 13:26:51.136517","","","","","","",""
26.0,0.025763031095266342,0.0015356734004671906,"train",28140.0,"2021-12-03 13:26:54.862283","","","","","","",""
26.0,0.03490373119711876,0.0015342611959043317,"train",28160.0,"2021-12-03 13:26:58.400058","","","","","","",""
26.0,0.042245738208293915,0.0015328474986661099,"train",28180.0,"2021-12-03 13:27:02.010387","","","","","","",""
26.0,0.05028360337018967,0.0015314323127022923,"train",28200.0,"2021-12-03 13:27:05.828505","","","","","","",""
26.0,0.028692731633782387,0.001530015641966804,"train",28220.0,"2021-12-03 13:27:09.364763","","","","","","",""
26.0,0.04515009745955467,0.0015285974904177193,"train",28240.0,"2021-12-03 13:27:12.894411","","","","","","",""
26.0,0.03905133530497551,0.001527177862017249,"train",28260.0,"2021-12-03 13:27:16.628410","","","","","","",""
26.0,0.03251488879323006,0.0015257567607317312,"train",28280.0,"2021-12-03 13:27:20.170435","","","","","","",""
26.0,0.06948629766702652,0.001524334190531618,"train",28300.0,"2021-12-03 13:27:23.910415","","","","","","",""
26.0,0.0461304746568203,0.0015229101553914666,"train",28320.0,"2021-12-03 13:27:27.503684","","","","","","",""
26.0,0.042036719620227814,0.0015214846592899256,"train",28340.0,"2021-12-03 13:27:31.055031","","","","","","",""
26.0,0.028319861739873886,0.0015200577062097279,"train",28360.0,"2021-12-03 13:27:34.653610","","","","","","",""
26.0,0.03938653692603111,0.0015186293001376741,"train",28380.0,"2021-12-03 13:27:38.311952","","","","","","",""
26.0,0.02753663808107376,0.0015171994450646268,"train",28400.0,"2021-12-03 13:27:41.959931","","","","","","",""
26.0,0.03592877462506294,0.001515768144985495,"train",28420.0,"2021-12-03 13:27:45.746692","","","","","","",""
26.0,0.029043985530734062,0.0015143354038992273,"train",28440.0,"2021-12-03 13:27:49.307300","","","","","","",""
26.0,0.04218780994415283,0.0015129012258087964,"train",28460.0,"2021-12-03 13:27:52.822882","","","","","","",""
26.0,0.06301230192184448,0.0015114656147211906,"train",28480.0,"2021-12-03 13:27:56.534847","","","","","","",""
26.0,0.05429159104824066,0.0015100285746474018,"train",28500.0,"2021-12-03 13:28:00.210553","","","","","","",""
26.0,0.03169923648238182,0.0015085901096024141,"train",28520.0,"2021-12-03 13:28:03.925887","","","","","","",""
26.0,0.06336067616939545,0.0015071502236051941,"train",28540.0,"2021-12-03 13:28:07.408407","","","","","","",""
26.0,0.0695633813738823,0.0015057089206786762,"train",28560.0,"2021-12-03 13:28:10.895073","","","","","","",""
26.0,0.034669943153858185,0.0015042662048497563,"train",28580.0,"2021-12-03 13:28:14.633072","","","","","","",""
26.0,0.04377463087439537,0.0015028220801492757,"train",28600.0,"2021-12-03 13:28:18.137920","","","","","","",""
26.0,0.08129813522100449,0.0015013765506120126,"train",28620.0,"2021-12-03 13:28:21.634916","","","","","","",""
26.0,0.048532452434301376,0.0014999296202766704,"train",28640.0,"2021-12-03 13:28:25.339472","","","","","","",""
26.0,0.07080341130495071,0.0014984812931858667,"train",28660.0,"2021-12-03 13:28:28.840979","","","","","","",""
26.0,0.0742933377623558,0.0014970315733861203,"train",28680.0,"2021-12-03 13:28:32.532918","","","","","","",""
26.0,0.042164649814367294,0.0014955804649278424,"train",28700.0,"2021-12-03 13:28:36.016691","","","","","","",""
26.0,0.07511031627655029,0.001494127971865323,"train",28720.0,"2021-12-03 13:28:39.388675","","","","","","",""
26.0,0.042539238929748535,0.0014926740982567218,"train",28740.0,"2021-12-03 13:28:43.002480","","","","","","",""
26.0,0.08801629394292831,0.0014912188481640538,"train",28760.0,"2021-12-03 13:28:46.387589","","","","","","",""
26.0,0.07875338196754456,0.0014897622256531818,"train",28780.0,"2021-12-03 13:28:49.969919","","","","","","",""
26.0,0.06739361584186554,0.0014883042347938013,"train",28800.0,"2021-12-03 13:28:53.806004","","","","","","",""
26.0,0.0462246797978878,0.0014868448796594323,"train",28820.0,"2021-12-03 13:28:57.430958","","","","","","",""
26.0,0.030332589522004128,0.0014853841643274054,"train",28840.0,"2021-12-03 13:29:01.189423","","","","","","",""
26.0,0.04786400869488716,0.0014839220928788523,"train",28860.0,"2021-12-03 13:29:04.854130","","","","","","",""
26.0,0.08314009755849838,0.0014824586693986932,"train",28880.0,"2021-12-03 13:29:08.548903","","","","","","",""
26.0,0.08297756314277649,0.0014809938979756256,"train",28900.0,"2021-12-03 13:29:12.396229","","","","","","",""
26.0,0.04524397477507591,0.0014795277827021132,"train",28920.0,"2021-12-03 13:29:16.080453","","","","","","",""
26.0,0.06462880969047546,0.0014780603276743746,"train",28940.0,"2021-12-03 13:29:19.746742","","","","","","",""
26.0,0.08383362740278244,0.0014765915369923711,"train",28960.0,"2021-12-03 13:29:23.495198","","","","","","",""
26.0,0.04689490422606468,0.0014751214147597968,"train",28980.0,"2021-12-03 13:29:26.970928","","","","","","",""
26.0,"","","train",28998.0,"2021-12-03 13:31:13.491821",0.7656115840791676,0.8828875523813056,0.9932788734101663,0.8345280139286527,0.7888534452538192,0.8117290941862364,0.6067732337681213
26.0,"","","val",28998.0,"2021-12-03 13:31:40.903793",0.6273918589817928,0.6595888777326914,0.9609935833679657,0.6929762891314177,0.6123631751645915,0.6295813623150538,0.40797667624556955
27.0,0.039000023156404495,0.0014736499650840641,"train",29000.0,"2021-12-03 13:31:43.638338","","","","","","",""
27.0,0.0865582823753357,0.001472177192076296,"train",29020.0,"2021-12-03 13:31:47.207812","","","","","","",""
27.0,0.034076668322086334,0.0014707030998513118,"train",29040.0,"2021-12-03 13:31:50.775740","","","","","","",""
27.0,0.06711933761835098,0.001469227692527617,"train",29060.0,"2021-12-03 13:31:54.579262","","","","","","",""
27.0,0.08689402043819427,0.0014677509742273918,"train",29080.0,"2021-12-03 13:31:58.157669","","","","","","",""
27.0,0.03516514226794243,0.0014662729490764776,"train",29100.0,"2021-12-03 13:32:01.636787","","","","","","",""
27.0,0.09754525870084763,0.001464793621204369,"train",29120.0,"2021-12-03 13:32:05.364996","","","","","","",""
27.0,0.07108511030673981,0.0014633129947441985,"train",29140.0,"2021-12-03 13:32:08.994900","","","","","","",""
27.0,0.0742257833480835,0.0014618310738327292,"train",29160.0,"2021-12-03 13:32:12.818519","","","","","","",""
27.0,0.03725773096084595,0.0014603478626103376,"train",29180.0,"2021-12-03 13:32:16.430203","","","","","","",""
27.0,0.03977798670530319,0.001458863365221008,"train",29200.0,"2021-12-03 13:32:20.009906","","","","","","",""
27.0,0.040709543973207474,0.0014573775858123168,"train",29220.0,"2021-12-03 13:32:23.747127","","","","","","",""
27.0,0.056036338210105896,0.0014558905285354223,"train",29240.0,"2021-12-03 13:32:27.337353","","","","","","",""
27.0,0.03503580018877983,0.0014544021975450535,"train",29260.0,"2021-12-03 13:32:30.859589","","","","","","",""
27.0,0.062147106975317,0.0014529125969994978,"train",29280.0,"2021-12-03 13:32:34.508290","","","","","","",""
27.0,0.037346839904785156,0.0014514217310605895,"train",29300.0,"2021-12-03 13:32:38.117042","","","","","","",""
27.0,0.0698896273970604,0.0014499296038936991,"train",29320.0,"2021-12-03 13:32:41.674691","","","","","","",""
27.0,0.03822457417845726,0.0014484362196677193,"train",29340.0,"2021-12-03 13:32:45.348232","","","","","","",""
27.0,0.03667386993765831,0.0014469415825550573,"train",29360.0,"2021-12-03 13:32:48.802423","","","","","","",""
27.0,0.03353507071733475,0.0014454456967316184,"train",29380.0,"2021-12-03 13:32:52.589295","","","","","","",""
27.0,0.039191193878650665,0.0014439485663767981,"train",29400.0,"2021-12-03 13:32:56.212772","","","","","","",""
27.0,0.030866997316479683,0.0014424501956734684,"train",29420.0,"2021-12-03 13:32:59.719387","","","","","","",""
27.0,0.05105940252542496,0.0014409505888079673,"train",29440.0,"2021-12-03 13:33:03.473392","","","","","","",""
27.0,0.04071103781461716,0.001439449749970086,"train",29460.0,"2021-12-03 13:33:07.015769","","","","","","",""
27.0,0.029306190088391304,0.001437947683353058,"train",29480.0,"2021-12-03 13:33:10.549706","","","","","","",""
27.0,0.029689552262425423,0.001436444393153547,"train",29500.0,"2021-12-03 13:33:14.216586","","","","","","",""
27.0,0.04001431539654732,0.0014349398835716357,"train",29520.0,"2021-12-03 13:33:17.722630","","","","","","",""
27.0,0.08767107874155045,0.0014334341588108132,"train",29540.0,"2021-12-03 13:33:21.451551","","","","","","",""
27.0,0.03604723513126373,0.0014319272230779638,"train",29560.0,"2021-12-03 13:33:24.876358","","","","","","",""
27.0,0.03645211458206177,0.0014304190805833551,"train",29580.0,"2021-12-03 13:33:28.330380","","","","","","",""
27.0,0.05291178449988365,0.0014289097355406272,"train",29600.0,"2021-12-03 13:33:31.952597","","","","","","",""
27.0,0.02013915777206421,0.0014273991921667781,"train",29620.0,"2021-12-03 13:33:35.454928","","","","","","",""
27.0,0.07607989013195038,0.001425887454682156,"train",29640.0,"2021-12-03 13:33:39.044452","","","","","","",""
27.0,0.04603142291307449,0.0014243745273104442,"train",29660.0,"2021-12-03 13:33:42.769991","","","","","","",""
27.0,0.06965688616037369,0.0014228604142786504,"train",29680.0,"2021-12-03 13:33:46.387497","","","","","","",""
27.0,0.03766952455043793,0.0014213451198170953,"train",29700.0,"2021-12-03 13:33:50.235732","","","","","","",""
27.0,0.07229235768318176,0.0014198286481594004,"train",29720.0,"2021-12-03 13:33:53.795995","","","","","","",""
27.0,0.04820835217833519,0.001418311003542476,"train",29740.0,"2021-12-03 13:33:57.300834","","","","","","",""
27.0,0.03703293204307556,0.0014167921902065097,"train",29760.0,"2021-12-03 13:34:00.883788","","","","","","",""
27.0,0.026305384933948517,0.0014152722123949547,"train",29780.0,"2021-12-03 13:34:04.310755","","","","","","",""
27.0,0.03735530003905296,0.0014137510743545167,"train",29800.0,"2021-12-03 13:34:07.913939","","","","","","",""
27.0,0.08725905418395996,0.001412228780335144,"train",29820.0,"2021-12-03 13:34:11.640137","","","","","","",""
27.0,0.03409746289253235,0.0014107053345900147,"train",29840.0,"2021-12-03 13:34:15.072072","","","","","","",""
27.0,0.03216845542192459,0.0014091807413755238,"train",29860.0,"2021-12-03 13:34:18.632837","","","","","","",""
27.0,0.03794744238257408,0.001407655004951273,"train",29880.0,"2021-12-03 13:34:22.383024","","","","","","",""
27.0,0.0581037737429142,0.0014061281295800574,"train",29900.0,"2021-12-03 13:34:25.959669","","","","","","",""
27.0,0.058640189468860626,0.001404600119527855,"train",29920.0,"2021-12-03 13:34:29.587512","","","","","","",""
27.0,0.035564519464969635,0.0014030709790638135,"train",29940.0,"2021-12-03 13:34:33.136546","","","","","","",""
27.0,0.03952265903353691,0.0014015407124602392,"train",29960.0,"2021-12-03 13:34:36.612667","","","","","","",""
27.0,0.04168190434575081,0.0014000093239925845,"train",29980.0,"2021-12-03 13:34:40.326527","","","","","","",""
27.0,0.0413433238863945,0.0013984768179394363,"train",30000.0,"2021-12-03 13:34:43.811910","","","","","","",""
27.0,0.04043084383010864,0.001396943198582504,"train",30020.0,"2021-12-03 13:34:47.412011","","","","","","",""
27.0,0.058749016374349594,0.0013954084702066073,"train",30040.0,"2021-12-03 13:34:51.062337","","","","","","",""
27.0,0.07928498089313507,0.0013938726370996645,"train",30060.0,"2021-12-03 13:34:54.555908","","","","","","",""
27.0,"","","train",30072.0,"2021-12-03 13:36:40.934543",0.7732227315724369,0.8921472121174264,0.9938456429754097,0.8482968955060632,0.8071736370752424,0.826436444053295,0.6265492572092385
27.0,"","","val",30072.0,"2021-12-03 13:37:08.279858",0.6219413197263134,0.6583030337844499,0.9620566260149839,0.6963812731188711,0.6099537959733469,0.6293314717001919,0.4027597234511591
28.0,0.04080670699477196,0.0013923357035526807,"train",30080.0,"2021-12-03 13:37:12.072952","","","","","","",""
28.0,0.04579269140958786,0.0013907976738597352,"train",30100.0,"2021-12-03 13:37:15.715867","","","","","","",""
28.0,0.058777302503585815,0.0013892585523179702,"train",30120.0,"2021-12-03 13:37:19.212504","","","","","","",""
28.0,0.05416944622993469,0.0013877183432275777,"train",30140.0,"2021-12-03 13:37:23.022515","","","","","","",""
28.0,0.0602271594107151,0.0013861770508917894,"train",30160.0,"2021-12-03 13:37:26.603510","","","","","","",""
28.0,0.09204381704330444,0.0013846346796168626,"train",30180.0,"2021-12-03 13:37:30.115334","","","","","","",""
28.0,0.06376837193965912,0.0013830912337120691,"train",30200.0,"2021-12-03 13:37:33.864648","","","","","","",""
28.0,0.04184197261929512,0.001381546717489684,"train",30220.0,"2021-12-03 13:37:37.402868","","","","","","",""
28.0,0.05094034969806671,0.0013800011352649714,"train",30240.0,"2021-12-03 13:37:41.168978","","","","","","",""
28.0,0.09768229722976685,0.0013784544913561752,"train",30260.0,"2021-12-03 13:37:44.818285","","","","","","",""
28.0,0.03240032494068146,0.0013769067900845048,"train",30280.0,"2021-12-03 13:37:48.435900","","","","","","",""
28.0,0.033138103783130646,0.0013753580357741234,"train",30300.0,"2021-12-03 13:37:52.223172","","","","","","",""
28.0,0.029760299250483513,0.001373808232752137,"train",30320.0,"2021-12-03 13:37:55.849768","","","","","","",""
28.0,0.023957407101988792,0.0013722573853485814,"train",30340.0,"2021-12-03 13:37:59.354123","","","","","","",""
28.0,0.06121852248907089,0.0013707054978964106,"train",30360.0,"2021-12-03 13:38:02.999035","","","","","","",""
28.0,0.03870592638850212,0.0013691525747314835,"train",30380.0,"2021-12-03 13:38:06.515771","","","","","","",""
28.0,0.0778689756989479,0.0013675986201925545,"train",30400.0,"2021-12-03 13:38:10.040306","","","","","","",""
28.0,0.03431563451886177,0.001366043638621257,"train",30420.0,"2021-12-03 13:38:13.766488","","","","","","",""
28.0,0.041639696806669235,0.0013644876343620964,"train",30440.0,"2021-12-03 13:38:17.307909","","","","","","",""
28.0,0.028524911031126976,0.0013629306117624337,"train",30460.0,"2021-12-03 13:38:21.060985","","","","","","",""
28.0,0.06775576621294022,0.0013613725751724763,"train",30480.0,"2021-12-03 13:38:24.659695","","","","","","",""
28.0,0.07149175554513931,0.0013598135289452635,"train",30500.0,"2021-12-03 13:38:28.114502","","","","","","",""
28.0,0.05070318654179573,0.0013582534774366558,"train",30520.0,"2021-12-03 13:38:31.905711","","","","","","",""
28.0,0.031015632674098015,0.0013566924250053227,"train",30540.0,"2021-12-03 13:38:35.551988","","","","","","",""
28.0,0.02633238211274147,0.0013551303760127302,"train",30560.0,"2021-12-03 13:38:39.205103","","","","","","",""
28.0,0.06067924574017525,0.0013535673348231284,"train",30580.0,"2021-12-03 13:38:42.980711","","","","","","",""
28.0,0.030024472624063492,0.0013520033058035397,"train",30600.0,"2021-12-03 13:38:46.521130","","","","","","",""
28.0,0.038997940719127655,0.0013504382933237455,"train",30620.0,"2021-12-03 13:38:50.263692","","","","","","",""
28.0,0.06717003881931305,0.001348872301756277,"train",30640.0,"2021-12-03 13:38:53.769844","","","","","","",""
28.0,0.06780542433261871,0.0013473053354763984,"train",30660.0,"2021-12-03 13:38:57.217298","","","","","","",""
28.0,0.06582355499267578,0.001345737398862099,"train",30680.0,"2021-12-03 13:39:00.888548","","","","","","",""
28.0,0.046952974051237106,0.0013441684962940787,"train",30700.0,"2021-12-03 13:39:04.419563","","","","","","",""
28.0,0.04110788181424141,0.0013425986321557355,"train",30720.0,"2021-12-03 13:39:07.959894","","","","","","",""
28.0,0.07339729368686676,0.001341027810833155,"train",30740.0,"2021-12-03 13:39:11.676242","","","","","","",""
28.0,0.053683746606111526,0.0013394560367150964,"train",30760.0,"2021-12-03 13:39:15.241675","","","","","","",""
28.0,0.07367374747991562,0.0013378833141929809,"train",30780.0,"2021-12-03 13:39:18.918922","","","","","","",""
28.0,0.032762475311756134,0.00133630964766088,"train",30800.0,"2021-12-03 13:39:22.386150","","","","","","",""
28.0,0.07008826732635498,0.001334735041515502,"train",30820.0,"2021-12-03 13:39:25.821509","","","","","","",""
28.0,0.03571629524230957,0.0013331595001561812,"train",30840.0,"2021-12-03 13:39:29.521656","","","","","","",""
28.0,0.06785662472248077,0.0013315830279848648,"train",30860.0,"2021-12-03 13:39:33.189487","","","","","","",""
28.0,0.044384852051734924,0.0013300056294060995,"train",30880.0,"2021-12-03 13:39:36.619171","","","","","","",""
28.0,0.057177480310201645,0.0013284273088270213,"train",30900.0,"2021-12-03 13:39:40.278183","","","","","","",""
28.0,0.05423948913812637,0.0013268480706573422,"train",30920.0,"2021-12-03 13:39:43.838590","","","","","","",""
28.0,0.04560909420251846,0.0013252679193093372,"train",30940.0,"2021-12-03 13:39:47.350637","","","","","","",""
28.0,0.029592161998152733,0.0013236868591978335,"train",30960.0,"2021-12-03 13:39:50.877112","","","","","","",""
28.0,0.04973254352807999,0.001322104894740197,"train",30980.0,"2021-12-03 13:39:54.271186","","","","","","",""
28.0,0.03353431448340416,0.0013205220303563194,"train",31000.0,"2021-12-03 13:39:57.986484","","","","","","",""
28.0,0.07157044857740402,0.0013189382704686086,"train",31020.0,"2021-12-03 13:40:01.591445","","","","","","",""
28.0,0.04270464926958084,0.0013173536195019728,"train",31040.0,"2021-12-03 13:40:05.050655","","","","","","",""
28.0,0.06856886297464371,0.0013157680818838104,"train",31060.0,"2021-12-03 13:40:08.736401","","","","","","",""
28.0,0.03135250508785248,0.001314181662043997,"train",31080.0,"2021-12-03 13:40:12.239661","","","","","","",""
28.0,0.025520415976643562,0.0013125943644148735,"train",31100.0,"2021-12-03 13:40:15.878072","","","","","","",""
28.0,0.03884546831250191,0.0013110061934312324,"train",31120.0,"2021-12-03 13:40:19.491949","","","","","","",""
28.0,0.06411039084196091,0.0013094171535303072,"train",31140.0,"2021-12-03 13:40:22.936509","","","","","","",""
28.0,"","","train",31146.0,"2021-12-03 13:42:09.356444",0.789652914210871,0.9040832255036269,0.9946672734863533,0.8574768412879593,0.8175929628969055,0.8371865368436352,0.6445737920535716
28.0,"","","val",31146.0,"2021-12-03 13:42:36.654713",0.625594340716688,0.6613198132241709,0.9608081426766651,0.6953491237961763,0.618877956437826,0.6356342120643446,0.41130422422273544
29.0,0.03766711428761482,0.0013078272491517582,"train",31160.0,"2021-12-03 13:42:41.561316","","","","","","",""
29.0,0.03399863839149475,0.0013062364847376622,"train",31180.0,"2021-12-03 13:42:45.216132","","","","","","",""
29.0,0.07144773006439209,0.0013046448647324972,"train",31200.0,"2021-12-03 13:42:48.763513","","","","","","",""
29.0,0.021106142550706863,0.0013030523935831334,"train",31220.0,"2021-12-03 13:42:52.455396","","","","","","",""
29.0,0.0849267840385437,0.0013014590757388172,"train",31240.0,"2021-12-03 13:42:55.962969","","","","","","",""
29.0,0.0373217947781086,0.001299864915651163,"train",31260.0,"2021-12-03 13:42:59.552034","","","","","","",""
29.0,0.05965947359800339,0.0012982699177741357,"train",31280.0,"2021-12-03 13:43:03.285613","","","","","","",""
29.0,0.032224927097558975,0.0012966740865640429,"train",31300.0,"2021-12-03 13:43:06.924778","","","","","","",""
29.0,0.03759719431400299,0.0012950774264795198,"train",31320.0,"2021-12-03 13:43:10.593295","","","","","","",""
29.0,0.04989178106188774,0.001293479941981517,"train",31340.0,"2021-12-03 13:43:14.392056","","","","","","",""
29.0,0.0323571152985096,0.0012918816375332893,"train",31360.0,"2021-12-03 13:43:17.998295","","","","","","",""
29.0,0.07448156177997589,0.0012902825176003816,"train",31380.0,"2021-12-03 13:43:21.826739","","","","","","",""
29.0,0.04154447838664055,0.0012886825866506176,"train",31400.0,"2021-12-03 13:43:25.468101","","","","","","",""
29.0,0.07658116519451141,0.001287081849154087,"train",31420.0,"2021-12-03 13:43:28.943130","","","","","","",""
29.0,0.04165221378207207,0.0012854803095831327,"train",31440.0,"2021-12-03 13:43:32.605828","","","","","","",""
29.0,0.08138460665941238,0.0012838779724123385,"train",31460.0,"2021-12-03 13:43:36.172099","","","","","","",""
29.0,0.031146442517638206,0.001282274842118517,"train",31480.0,"2021-12-03 13:43:39.712820","","","","","","",""
29.0,0.06907181441783905,0.001280670923180696,"train",31500.0,"2021-12-03 13:43:43.462959","","","","","","",""
29.0,0.03679894655942917,0.001279066220080108,"train",31520.0,"2021-12-03 13:43:47.073429","","","","","","",""
29.0,0.04187847673892975,0.0012774607373001747,"train",31540.0,"2021-12-03 13:43:50.613748","","","","","","",""
29.0,0.07208056002855301,0.001275854479326498,"train",31560.0,"2021-12-03 13:43:54.306335","","","","","","",""
29.0,0.032643478363752365,0.001274247450646844,"train",31580.0,"2021-12-03 13:43:57.803050","","","","","","",""
29.0,0.02996905893087387,0.001272639655751133,"train",31600.0,"2021-12-03 13:44:01.472233","","","","","","",""
29.0,0.04148297384381294,0.0012710310991314257,"train",31620.0,"2021-12-03 13:44:04.888037","","","","","","",""
29.0,0.02748151868581772,0.0012694217852819113,"train",31640.0,"2021-12-03 13:44:08.490048","","","","","","",""
29.0,0.023542799055576324,0.0012678117186988944,"train",31660.0,"2021-12-03 13:44:12.135583","","","","","","",""
29.0,0.04012273624539375,0.0012662009038807828,"train",31680.0,"2021-12-03 13:44:15.603609","","","","","","",""
29.0,0.053870607167482376,0.0012645893453280752,"train",31700.0,"2021-12-03 13:44:19.197669","","","","","","",""
29.0,0.036772385239601135,0.001262977047543347,"train",31720.0,"2021-12-03 13:44:22.613312","","","","","","",""
29.0,0.06379057466983795,0.0012613640150312402,"train",31740.0,"2021-12-03 13:44:26.065142","","","","","","",""
29.0,0.08510889112949371,0.0012597502522984495,"train",31760.0,"2021-12-03 13:44:29.683587","","","","","","",""
29.0,0.03697039932012558,0.0012581357638537087,"train",31780.0,"2021-12-03 13:44:33.139916","","","","","","",""
29.0,0.06517651677131653,0.0012565205542077807,"train",31800.0,"2021-12-03 13:44:36.736729","","","","","","",""
29.0,0.04643087461590767,0.001254904627873442,"train",31820.0,"2021-12-03 13:44:40.541070","","","","","","",""
29.0,0.08945713937282562,0.0012532879893654724,"train",31840.0,"2021-12-03 13:44:44.022448","","","","","","",""
29.0,0.06245816871523857,0.001251670643200641,"train",31860.0,"2021-12-03 13:44:47.580003","","","","","","",""
29.0,0.045489586889743805,0.0012500525938976942,"train",31880.0,"2021-12-03 13:44:51.287252","","","","","","",""
29.0,0.02600506879389286,0.001248433845977343,"train",31900.0,"2021-12-03 13:44:54.816988","","","","","","",""
29.0,0.07833936810493469,0.00124681440396225,"train",31920.0,"2021-12-03 13:44:58.487816","","","","","","",""
29.0,0.05745957791805267,0.0012451942723770179,"train",31940.0,"2021-12-03 13:45:02.122975","","","","","","",""
29.0,0.08004344999790192,0.0012435734557481744,"train",31960.0,"2021-12-03 13:45:05.687356","","","","","","",""
29.0,0.03381320834159851,0.0012419519586041627,"train",31980.0,"2021-12-03 13:45:09.515326","","","","","","",""
29.0,0.016701769083738327,0.0012403297854753261,"train",32000.0,"2021-12-03 13:45:13.118498","","","","","","",""
29.0,0.08359233289957047,0.001238706940893898,"train",32020.0,"2021-12-03 13:45:16.681330","","","","","","",""
29.0,0.04459410905838013,0.0012370834293939864,"train",32040.0,"2021-12-03 13:45:20.380257","","","","","","",""
29.0,0.028074806556105614,0.0012354592555115637,"train",32060.0,"2021-12-03 13:45:23.906989","","","","","","",""
29.0,0.03252674266695976,0.0012338344237844516,"train",32080.0,"2021-12-03 13:45:27.464884","","","","","","",""
29.0,0.024005381390452385,0.0012322089387523114,"train",32100.0,"2021-12-03 13:45:31.214611","","","","","","",""
29.0,0.03807903826236725,0.0012305828049566285,"train",32120.0,"2021-12-03 13:45:34.709912","","","","","","",""
29.0,0.10433841496706009,0.0012289560269407012,"train",32140.0,"2021-12-03 13:45:38.322992","","","","","","",""
29.0,0.030475126579403877,0.0012273286092496277,"train",32160.0,"2021-12-03 13:45:41.833985","","","","","","",""
29.0,0.0316690169274807,0.0012257005564302943,"train",32180.0,"2021-12-03 13:45:45.349896","","","","","","",""
29.0,0.0422845184803009,0.0012240718730313598,"train",32200.0,"2021-12-03 13:45:49.024515","","","","","","",""
29.0,0.09106895327568054,0.0012224425636032472,"train",32220.0,"2021-12-03 13:45:52.486359","","","","","","",""
29.0,"","","train",32220.0,"2021-12-03 13:47:37.876947",0.7935821872953503,0.9140706309782706,0.9954842071511656,0.8660057214895652,0.831922596418364,0.8449226055002976,0.6518308477503336
